624400 0.0141546
624500 0.0162382
624600 0.0129092
624700 0.0193225
624800 0.0140575
624900 0.0140213
625000 0.015079
625100 0.0154454
625200 0.0165411
625300 0.0145962
625400 0.0155195
625500 0.0154115
625600 0.0154983
625700 0.0154406
625800 0.0151825
625900 0.0152816
626000 0.0165533
626100 0.013037
626200 0.0152247
626300 0.0151557
626400 0.0140309
626500 0.0145474
626600 0.0157945
626700 0.0152499
626800 0.0208134
626900 0.0170707
627000 0.0153764
627100 0.0153892
627200 0.015685
627300 0.0136759
627400 0.0148179
627500 0.0150821
627600 0.0149147
627700 0.0156929
627800 0.0156089
627900 0.0141296
628000 0.0155162
628100 0.0145962
628200 0.0146228
628300 0.0142076
628400 0.015215
628500 0.0136728
628600 0.0149684
628700 0.0137972
628800 0.0170231
628900 0.0136791
629000 0.0165053
629100 0.0132728
629200 0.0135519
629300 0.016086
629400 0.0174534
629500 0.0143714
629600 0.0167848
629700 0.0148412
629800 0.0150761
629900 0.0137982
630000 0.0155965
630100 0.0146002
630200 0.0162962
630300 0.013683
630400 0.0154789
630500 0.0131817
630600 0.0177713
630700 0.0147578
630800 0.0147859
630900 0.013164
631000 0.015199
631100 0.01324
631200 0.0191684
631300 0.0138181
631400 0.0151424
631500 0.0143996
631600 0.0153614
631700 0.0133397
631800 0.0155246
631900 0.0150594
632000 0.0224662
632100 0.0157327
632200 0.0153314
632300 0.0156445
632400 0.0155914
632500 0.0168087
632600 0.0159449
632700 0.0146173
632800 0.0149251
632900 0.0177107
633000 0.015556
633100 0.0148463
633200 0.0132946
633300 0.0166258
633400 0.0132217
633500 0.0168528
633600 0.0137362
633700 0.0157777
633800 0.0147021
633900 0.0154517
634000 0.0166979
634100 0.0148231
634200 0.0168331
634300 0.0143006
634400 0.0158413
634500 0.0137101
634600 0.0162575
634700 0.0157221
634800 0.0176295
634900 0.0139063
635000 0.0145107
635100 0.0143332
635200 0.0154876
635300 0.0142702
635400 0.0149425
635500 0.0140239
635600 0.0156282
635700 0.0135183
635800 0.0156948
635900 0.0157007
636000 0.0143682
636100 0.0176933
636200 0.0146033
636300 0.0172686
636400 0.015397
636500 0.0153023
636600 0.0136369
636700 0.0140417
636800 0.0154853
636900 0.0157642
637000 0.0158318
637100 0.0155183
637200 0.0144422
637300 0.0153747
637400 0.0139424
637500 0.0151279
637600 0.0136807
637700 0.0154851
637800 0.0178487
637900 0.0148844
638000 0.0171007
638100 0.0149522
638200 0.0162972
638300 0.013044
638400 0.0182777
638500 0.0140373
638600 0.0157929
638700 0.0141643
638800 0.0147972
638900 0.0142976
639000 0.0154948
639100 0.0142185
639200 0.0159316
639300 0.0156254
639400 0.015764
639500 0.0159141
639600 0.0162593
639700 0.0167225
639800 0.0133787
639900 0.0162618
640000 0.0155981
640100 0.0151813
640200 0.0142979
640300 0.0148383
640400 0.01436
640500 0.0153983
640600 0.0168763
640700 0.0152924
640800 0.0161906
640900 0.0143061
641000 0.0151954
641100 0.014041
641200 0.0145048
641300 0.0148621
641400 0.0144675
641500 0.014254
641600 0.0146481
641700 0.0165332
641800 0.0137853
641900 0.0185949
642000 0.0194783
642100 0.0160039
642200 0.0183433
642300 0.0179858
642400 0.0144957
642500 0.0138445
642600 0.0138367
642700 0.0181992
642800 0.0151818
642900 0.0177159
643000 0.0156245
643100 0.0168138
643200 0.0150815
643300 0.0146052
643400 0.015457
643500 0.0153821
643600 0.0177232
643700 0.0165413
643800 0.0160899
643900 0.013859
644000 0.0152089
644100 0.017054
644200 0.0156156
644300 0.0190702
644400 0.0159341
644500 0.0167402
644600 0.014591
644700 0.0155762
644800 0.0172161
644900 0.0163678
645000 0.0183121
645100 0.0155336
645200 0.0160637
645300 0.0150217
645400 0.0143236
645500 0.0162206
645600 0.0158021
645700 0.0179184
645800 0.014732
645900 0.0173079
646000 0.0145127
646100 0.016251
646200 0.0165703
646300 0.0150139
646400 0.0207345
646500 0.0165914
646600 0.0162816
646700 0.0158328
646800 0.0153873
646900 0.0184318
647000 0.0151471
647100 0.0165219
647200 0.0152235
647300 0.0166605
647400 0.0156125
647500 0.0189399
647600 0.0168205
647700 0.0147313
647800 0.0179074
647900 0.0152694
648000 0.0160176
648100 0.014571
648200 0.0155852
648300 0.0153973
648400 0.016387
648500 0.0177954
648600 0.0162802
648700 0.0177177
648800 0.0139652
648900 0.0205045
649000 0.017185
649100 0.0155041
649200 0.0167754
649300 0.0165755
649400 0.0145395
649500 0.0167007
649600 0.0147237
649700 0.0189198
649800 0.0166175
649900 0.0177089
650000 0.0144746
650100 0.0179149
650200 0.0197543
650300 0.0166714
650400 0.0164457
650500 0.0143572
650600 0.0147341
650700 0.0164846
650800 0.0164088
650900 0.0214172
651000 0.0189842
651100 0.0165679
651200 0.0183347
651300 0.024319
651400 0.0179192
651500 0.0163594
651600 0.0153601
651700 0.0154572
651800 0.0188207
651900 0.0154898
652000 0.0182269
652100 0.0163658
652200 0.0160273
652300 0.0159362
652400 0.0151316
652500 0.0165488
652600 0.0157924
652700 0.0173214
652800 0.0158903
652900 0.0165368
653000 0.0159704
653100 0.0167449
653200 0.0172149
653300 0.0155068
653400 0.0172398
653500 0.0159435
653600 0.0166774
653700 0.0144096
653800 0.0145058
653900 0.0164668
654000 0.0168956
654100 0.0160578
654200 0.0174656
654300 0.0155319
654400 0.0160952
654500 0.0159709
654600 0.01618
654700 0.0156917
654800 0.0171581
654900 0.0163815
655000 0.016086
655100 0.0183195
655200 0.0167956
655300 0.0147198
655400 0.0162832
655500 0.017699
655600 0.0165528
655700 0.0171743
655800 0.0150668
655900 0.0147636
656000 0.0140774
656100 0.0140293
656200 0.0144286
656300 0.014072
656400 0.0155842
656500 0.0148833
656600 0.0164259
656700 0.0148008
656800 0.016127
656900 0.0143335
657000 0.0158765
657100 0.0145089
657200 0.0149311
657300 0.0170785
657400 0.0131333
657500 0.0151438
657600 0.0181078
657700 0.0167268
657800 0.0156212
657900 0.016347
658000 0.0160979
658100 0.0156516
658200 0.0165035
658300 0.0164828
658400 0.0154349
658500 0.0147705
658600 0.0217851
658700 0.0149365
658800 0.0150773
658900 0.0152738
659000 0.0131346
659100 0.0159281
659200 0.0164635
659300 0.0154164
659400 0.0137613
659500 0.0160163
659600 0.0152843
659700 0.0168837
659800 0.0233975
659900 0.0146522
660000 0.0155108
660100 0.0165983
660200 0.0166495
660300 0.0134483
660400 0.0151671
660500 0.0172349
660600 0.0145825
660700 0.016566
660800 0.014318
660900 0.0168988
661000 0.0153846
661100 0.0173925
661200 0.0147253
661300 0.0175735
661400 0.018988
661500 0.0142511
661600 0.0162174
661700 0.0154208
661800 0.0188165
661900 0.0151584
662000 0.0163093
662100 0.0200665
662200 0.0139164
662300 0.0170702
662400 0.0146715
662500 0.0181703
662600 0.0153527
662700 0.0162046
662800 0.0140561
662900 0.0151298
663000 0.0153534
663100 0.0156667
663200 0.0146615
663300 0.0150837
663400 0.015381
663500 0.0161848
663600 0.019093
663700 0.0161773
663800 0.0155872
663900 0.0156878
664000 0.0153452
664100 0.0142808
664200 0.0149657
664300 0.0165511
664400 0.0203427
664500 0.0150015
664600 0.0154841
664700 0.0140889
664800 0.0152809
664900 0.0156744
665000 0.0188338
665100 0.0152959
665200 0.0157892
665300 0.0166082
665400 0.0164584
665500 0.0168888
665600 0.0143437
665700 0.0184112
665800 0.0150606
665900 0.0152167
666000 0.0161334
666100 0.0161162
666200 0.0176245
666300 0.0149188
666400 0.0166835
666500 0.0143433
666600 0.0180871
666700 0.0165427
666800 0.0160851
666900 0.0162237
667000 0.0146986
667100 0.0168724
667200 0.0165283
667300 0.0160443
667400 0.015044
667500 0.0160288
667600 0.0161081
667700 0.014762
667800 0.015605
667900 0.0155537
668000 0.016219
668100 0.0155197
668200 0.0184181
668300 0.015297
668400 0.0162074
668500 0.0179577
668600 0.014726
668700 0.0160999
668800 0.015958
668900 0.0178523
669000 0.0160387
669100 0.0158272
669200 0.0154283
669300 0.0145734
669400 0.0168653
669500 0.0153178
669600 0.0179738
669700 0.0164083
669800 0.0161067
669900 0.0150686
670000 0.0153945
670100 0.0164492
670200 0.0147251
670300 0.0149579
670400 0.0156771
670500 0.0168494
670600 0.0147747
670700 0.0175934
670800 0.014565
670900 0.0166774
671000 0.0179632
671100 0.0152028
671200 0.0171362
671300 0.0146672
671400 0.0164228
671500 0.0161195
671600 0.01607
671700 0.0146553
671800 0.0164835
671900 0.0166905
672000 0.0158782
672100 0.0167929
672200 0.0142967
672300 0.0173413
672400 0.0153982
672500 0.0163049
672600 0.0161911
672700 0.0155903
672800 0.0159769
672900 0.0138323
673000 0.0158812
673100 0.0158577
673200 0.0161199
673300 0.0154743
673400 0.0161446
673500 0.018226
673600 0.0196441
673700 0.0173804
673800 0.0168956
673900 0.0158403
674000 0.0180847
674100 0.016294
674200 0.0183122
674300 0.0167033
674400 0.0169732
674500 0.015671
674600 0.0158524
674700 0.0166805
674800 0.0145009
674900 0.0182461
675000 0.0160144
675100 0.0168843
675200 0.0156633
675300 0.0190455
675400 0.0175643
675500 0.0157389
675600 0.0177642
675700 0.0171083
675800 0.0186169
675900 0.0154863
676000 0.0187631
676100 0.0184854
676200 0.0184357
676300 0.0158491
676400 0.0175969
676500 0.0157569
676600 0.0173974
676700 0.0162088
676800 0.0191461
676900 0.0205385
677000 0.0179328
677100 0.0170674
677200 0.014442
677300 0.0167246
677400 0.0172369
677500 0.0162298
677600 0.0175506
677700 0.015563
677800 0.016572
677900 0.0196793
678000 0.015675
678100 0.0167576
678200 0.0173606
678300 0.0170423
678400 0.0166561
678500 0.0157273
678600 0.0178336
678700 0.016617
678800 0.0176994
678900 0.0145365
679000 0.0168094
679100 0.0173254
679200 0.0156946
679300 0.0175471
679400 0.0166773
679500 0.0166657
679600 0.0150014
679700 0.0161233
679800 0.020264
679900 0.0165046
680000 0.0178988
680100 0.0148456
680200 0.0188725
680300 0.0194083
680400 0.0167156
680500 0.0165929
680600 0.0165922
680700 0.0159988
680800 0.018454
680900 0.0172789
681000 0.0184861
681100 0.0158805
681200 0.0184274
681300 0.0196551
681400 0.0168196
681500 0.0177179
681600 0.0150915
681700 0.0162908
681800 0.0186986
681900 0.0154213
682000 0.0175808
682100 0.0170062
682200 0.0181097
682300 0.0219697
682400 0.0158125
682500 0.0181865
682600 0.0163162
682700 0.0164744
682800 0.0155487
682900 0.0167876
683000 0.0185695
683100 0.0167543
683200 0.0170801
683300 0.0150805
683400 0.0165896
683500 0.0177567
683600 0.0168113
683700 0.0191948
683800 0.0157181
683900 0.0165704
684000 0.0170644
684100 0.0163065
684200 0.0175781
684300 0.0173794
684400 0.0160759
684500 0.0144196
684600 0.0139827
684700 0.0144259
684800 0.016181
684900 0.0162683
685000 0.0156916
685100 0.0164111
685200 0.0151323
685300 0.0148356
685400 0.0152879
685500 0.0156976
685600 0.0165093
685700 0.0141892
685800 0.0164595
685900 0.0137224
686000 0.0184538
686100 0.0158131
686200 0.0167878
686300 0.0181059
686400 0.0163757
686500 0.016862
686600 0.0178288
686700 0.0167454
686800 0.0236747
686900 0.0139501
687000 0.0180138
687100 0.014493
687200 0.0157405
687300 0.0166697
687400 0.0154471
687500 0.0170485
687600 0.0154876
687700 0.016413
687800 0.0155856
687900 0.015321
688000 0.0155469
688100 0.0161223
688200 0.0157045
688300 0.016313
688400 0.0170247
688500 0.0154568
688600 0.0171413
688700 0.0162843
688800 0.0160622
688900 0.0181019
689000 0.0157061
689100 0.0171689
689200 0.0159745
689300 0.0182687
689400 0.0148096
689500 0.0183052
689600 0.0172597
689700 0.0154123
689800 0.0178497
689900 0.0170943
690000 0.0253475
690100 0.016947
690200 0.0183063
690300 0.0204095
690400 0.0159452
690500 0.0163854
690600 0.0181766
690700 0.0160209
690800 0.0191291
690900 0.0163552
691000 0.018192
691100 0.019621
691200 0.0273637
691300 0.0150593
691400 0.0200708
691500 0.015276
691600 0.0170392
691700 0.0175371
691800 0.0158779
691900 0.0172655
692000 0.0151681
692100 0.0167778
692200 0.0182273
692300 0.0159353
692400 0.016374
692500 0.0160626
692600 0.015977
692700 0.0152796
692800 0.0179412
692900 0.0142296
693000 0.0161313
693100 0.0150728
693200 0.0187435
693300 0.0148628
693400 0.0147735
693500 0.0152101
693600 0.0157912
693700 0.0165627
693800 0.0158639
693900 0.0159268
694000 0.0161873
694100 0.0161064
694200 0.0151461
694300 0.0142284
694400 0.0185881
694500 0.0139612
694600 0.0165184
694700 0.0153788
694800 0.0174625
694900 0.0181238
695000 0.0137415
695100 0.0181021
695200 0.0156378
695300 0.016383
695400 0.0157457
695500 0.0180916
695600 0.0156413
695700 0.0213428
695800 0.016652
695900 0.0158305
696000 0.0155432
696100 0.0164267
696200 0.0152794
696300 0.0196542
696400 0.0180145
696500 0.0157884
696600 0.0172475
696700 0.0146546
696800 0.0164864
696900 0.0156939
697000 0.0170237
697100 0.017401
697200 0.0160287
697300 0.0182262
697400 0.0143154
697500 0.0168385
697600 0.0153728
697700 0.0189819
697800 0.0173793
697900 0.0164715
698000 0.0158139
698100 0.013781
698200 0.0174804
698300 0.0155649
698400 0.0168295
698500 0.0175224
698600 0.0155791
698700 0.0180234
698800 0.01804
698900 0.0156702
699000 0.0160034
699100 0.0165772
699200 0.0168503
699300 0.0150647
699400 0.0180235
699500 0.0168045
699600 0.0174572
699700 0.0175258
699800 0.016731
699900 0.0173754
700000 0.0181892
700100 0.023493
700200 0.0183682
700300 0.0167332
700400 0.0198913
700500 0.0165294
700600 0.0175968
700700 0.0189239
700800 0.0167114
700900 0.0175969
701000 0.0171523
701100 0.0162614
701200 0.0181519
701300 0.0178482
701400 0.0177843
701500 0.0166493
701600 0.0163436
701700 0.0206725
701800 0.0173692
701900 0.0180149
702000 0.0162137
702100 0.0171153
702200 0.0191104
702300 0.0162539
702400 0.0173523
702500 0.0141654
702600 0.0183586
702700 0.0176271
702800 0.0169693
702900 0.0193952
703000 0.0160387
703100 0.0174885
703200 0.0196531
703300 0.0171979
703400 0.0175525
703500 0.0167639
703600 0.0157331
703700 0.0189702
703800 0.0183466
703900 0.0180785
704000 0.0150837
704100 0.0176683
704200 0.0184825
704300 0.016839
704400 0.0158077
704500 0.0181397
704600 0.01751
704700 0.0151139
704800 0.0185262
704900 0.0173585
705000 0.0170065
705100 0.0148827
705200 0.0193048
705300 0.014492
705400 0.0160725
705500 0.0161321
705600 0.0165808
705700 0.0168743
705800 0.0162148
705900 0.0151234
706000 0.017551
706100 0.016586
706200 0.0161231
706300 0.0187265
706400 0.0157247
706500 0.0165961
706600 0.0172855
706700 0.0152521
706800 0.0154887
706900 0.0145207
707000 0.0153587
707100 0.017728
707200 0.0168043
707300 0.0155673
707400 0.0159316
707500 0.0154452
707600 0.0166001
707700 0.0169409
707800 0.0164197
707900 0.0162184
708000 0.0142255
708100 0.0172644
708200 0.0158467
708300 0.0177668
708400 0.0185239
708500 0.01613
708600 0.0196338
708700 0.0174673
708800 0.0220508
708900 0.0180579
709000 0.014201
709100 0.0168422
709200 0.0179538
709300 0.0197013
709400 0.0175061
709500 0.0178258
709600 0.0148152
709700 0.0185025
709800 0.0181833
709900 0.0174354
710000 0.0171075
710100 0.0166292
710200 0.015526
710300 0.0176358
710400 0.0165145
710500 0.0173388
710600 0.0186557
710700 0.018272
710800 0.0178535
710900 0.0168807
711000 0.0173763
711100 0.0155625
711200 0.0178839
711300 0.0177668
711400 0.0184809
711500 0.0203334
711600 0.0193296
711700 0.0163324
711800 0.0187552
711900 0.0179333
712000 0.0190619
712100 0.0185057
712200 0.0164777
712300 0.0182561
712400 0.0160935
712500 0.0172635
712600 0.0154768
712700 0.0167935
712800 0.0195413
712900 0.0173363
713000 0.0178645
713100 0.0175298
713200 0.0155515
713300 0.0181533
713400 0.0179846
713500 0.0174525
713600 0.0180545
713700 0.0162274
713800 0.0182048
713900 0.0186119
714000 0.0176236
714100 0.0180987
714200 0.0163832
714300 0.0177325
714400 0.0178178
714500 0.0165344
714600 0.0158373
714700 0.0181987
714800 0.019718
714900 0.0171077
715000 0.0205919
715100 0.0197203
715200 0.0170574
715300 0.0181586
715400 0.0153957
715500 0.0192249
715600 0.0174621
715700 0.0171458
715800 0.0181274
715900 0.0171783
716000 0.018798
716100 0.0176714
716200 0.0172899
716300 0.019179
716400 0.0170691
716500 0.0176131
716600 0.0159009
716700 0.0176506
716800 0.0185985
716900 0.0167228
717000 0.0236522
717100 0.0247957
717200 0.0185511
717300 0.0186785
717400 0.021155
717500 0.0224872
717600 0.0199349
717700 0.0177261
717800 0.0197481
717900 0.020738
718000 0.0191915
718100 0.0182402
718200 0.0182912
718300 0.0171043
718400 0.0196848
718500 0.0182224
718600 0.0184848
718700 0.0191826
718800 0.0174259
718900 0.0178956
719000 0.025496
719100 0.0201708
719200 0.0211441
719300 0.0245655
719400 0.034347
719500 0.0220714
719600 0.0200071
719700 0.0249124
719800 0.0180379
719900 0.0218909
720000 0.0236953
720100 0.0178883
720200 0.0220575
720300 0.0199667
720400 0.0198009
720500 0.0228901
720600 0.0205989
720700 0.0338542
720800 0.0262487
720900 0.0292713
721000 0.0278388
721100 0.0200035
721200 0.0215912
721300 0.0208834
721400 0.0198942
721500 0.0208787
721600 0.0183511
721700 0.0190329
721800 0.0203935
721900 0.0182444
722000 0.0196606
722100 0.0190311
722200 0.0166049
722300 0.022114
722400 0.0199487
722500 0.0172744
722600 0.0196043
722700 0.0192482
722800 0.0211202
722900 0.023761
723000 0.0212272
723100 0.0199556
723200 0.030652
723300 0.0244837
723400 0.0235202
723500 0.020195
723600 0.0200607
723700 0.0212124
723800 0.0621951
723900 0.0452959
724000 0.14345
724100 0.0610779
724200 0.155518
724300 0.0678278
724400 0.0285264
724500 0.100584
724600 0.188797
724700 0.0754138
724800 0.073746
724900 0.0690411
725000 0.0477952
725100 0.0350628
725200 0.0230903
725300 0.0286578
725400 0.0202311
725500 0.0222668
725600 0.0231157
725700 0.0199535
725800 0.021608
725900 0.0198218
726000 0.0189664
726100 0.021493
726200 0.0194571
726300 0.021089
726400 0.0195382
726500 0.0190434
726600 0.0239268
726700 0.0221983
726800 0.0164128
726900 0.0177744
727000 0.0192607
727100 0.018474
727200 0.023614
727300 0.0194461
727400 0.0219121
727500 0.023277
727600 0.0224636
727700 0.0217445
727800 0.0354508
727900 0.0231319
728000 0.0366515
728100 0.0313868
728200 0.033841
728300 0.150574
728400 0.0302867
728500 0.0351197
728600 0.0373677
728700 0.0370188
728800 0.0319311
728900 0.0250675
729000 0.0254285
729100 0.0233788
729200 0.0207927
729300 0.0254355
729400 0.0193583
729500 0.0217602
729600 0.0273941
729700 0.031283
729800 0.0256484
729900 0.0254268
730000 0.0298377
730100 0.0299295
730200 0.0352896
730300 0.0315239
730400 0.0338225
730500 0.0441201
730600 0.036068
730700 0.0373914
730800 0.0331777
730900 0.0417735
731000 0.0400485
731100 0.0407206
731200 0.0362879
731300 0.0448065
731400 0.0413049
731500 0.0334021
731600 0.0384122
731700 0.0375417
731800 0.0403573
731900 0.0384192
732000 0.0228928
732100 0.029165
732200 0.0383762
732300 0.0559345
732400 0.0412307
732500 0.0225982
732600 0.0236667
732700 0.0279126
732800 0.0237928
732900 0.0346232
733000 0.0234241
733100 0.0236118
733200 0.0213173
733300 0.0264896
733400 0.0224252
733500 0.0200384
733600 0.0223219
733700 0.0189901
733800 0.0184975
733900 0.0205209
734000 0.0212812
734100 0.0203734
734200 0.0188964
734300 0.0230352
734400 0.0189587
734500 0.0181533
734600 0.0200045
734700 0.017445
734800 0.0180919
734900 0.0206087
735000 0.019707
735100 0.0188238
735200 0.0226937
735300 0.019801
735400 0.0190645
735500 0.0205778
735600 0.01859
735700 0.0203504
735800 0.0209107
735900 0.0218952
736000 0.0247488
736100 0.0214805
736200 0.0279071
736300 0.0201958
736400 0.0184039
736500 0.0170882
736600 0.0177376
736700 0.01845
736800 0.0177045
736900 0.0190703
737000 0.0222784
737100 0.0176239
737200 0.0184755
737300 0.0335429
737400 0.0187026
737500 0.0195643
737600 0.0200855
737700 0.0193789
737800 0.0147063
737900 0.0218507
738000 0.0207856
738100 0.0198103
738200 0.0245717
738300 0.0268956
738400 0.0281545
738500 0.0342594
738600 0.027841
738700 0.029751
738800 0.0230721
738900 0.0665856
739000 0.0393579
739100 0.043766
739200 0.0204948
739300 0.0204511
739400 0.0191938
739500 0.0218893
739600 0.0210771
739700 0.0236662
739800 0.0281895
739900 0.0214669
740000 0.018778
740100 0.0204598
740200 0.0168888
740300 0.0177229
740400 0.0213681
740500 0.016783
740600 0.0241497
740700 0.0206926
740800 0.01765
740900 0.0246312
741000 0.0206581
741100 0.0187633
741200 0.0254564
741300 0.0203872
741400 0.0183815
741500 0.0197364
741600 0.0222802
741700 0.0179138
741800 0.0188446
741900 0.0182519
742000 0.0175777
742100 0.0201045
742200 0.0173436
742300 0.0206744
742400 0.0269314
742500 0.0209785
742600 0.0190841
742700 0.0221622
742800 0.0169301
742900 0.0206491
743000 0.0195968
743100 0.0202788
743200 0.0229781
743300 0.0211275
743400 0.0228766
743500 0.0207567
743600 0.021549
743700 0.0188431
743800 0.0177252
743900 0.017745
744000 0.0198759
744100 0.0164214
744200 0.0212415
744300 0.0199048
744400 0.0183575
744500 0.0204397
744600 0.01815
744700 0.0195826
744800 0.0175986
744900 0.0179477
745000 0.0186695
745100 0.0171902
745200 0.0195754
745300 0.020084
745400 0.0199792
745500 0.0208321
745600 0.0234397
745700 0.0201307
745800 0.0188923
745900 0.0196333
746000 0.0222897
746100 0.0405438
746200 0.0224245
746300 0.0199743
746400 0.0179596
746500 0.022914
746600 0.0202229
746700 0.0244959
746800 0.0232916
746900 0.0184557
747000 0.017158
747100 0.0181769
747200 0.0189161
747300 0.0178935
747400 0.0171633
747500 0.0182067
747600 0.0193924
747700 0.0195345
747800 0.0225878
747900 0.0203426
748000 0.0216289
748100 0.0217386
748200 0.0181878
748300 0.0230164
748400 0.0203383
748500 0.0180817
748600 0.0203464
748700 0.0206387
748800 0.0184991
748900 0.0185814
749000 0.0221342
749100 0.0204334
749200 0.0227272
749300 0.0195112
749400 0.0190791
749500 0.0215887
749600 0.0223041
749700 0.0223785
749800 0.0288137
749900 0.0257024
750000 0.0215571
750100 0.0302885
750200 0.0200515
750300 0.0215081
750400 0.0275949
750500 0.016593
750600 0.0201987
750700 0.0185298
750800 0.0198445
750900 0.0247135
751000 0.0246651
751100 0.0221638
751200 0.0275826
751300 0.0216626
751400 0.020117
751500 0.0239753
751600 0.0231072
751700 0.0212679
751800 0.0207789
751900 0.0212305
752000 0.0171577
752100 0.018028
752200 0.0218745
752300 0.0206751
752400 0.0191079
752500 0.0344897
752600 0.0172044
752700 0.0268246
752800 0.0299573
752900 0.019013
753000 0.0217378
753100 0.0171603
753200 0.0177692
753300 0.0205935
753400 0.0178499
753500 0.017109
753600 0.021891
753700 0.0169974
753800 0.0193826
753900 0.0163865
754000 0.0176597
754100 0.0198932
754200 0.0199306
754300 0.0171711
754400 0.020408
754500 0.0180835
754600 0.0176868
754700 0.0198943
754800 0.0177843
754900 0.0204147
755000 0.0199469
755100 0.0191247
755200 0.0214551
755300 0.0227284
755400 0.0226324
755500 0.0209287
755600 0.0198151
755700 0.0194825
755800 0.0202199
755900 0.0194274
756000 0.0220554
756100 0.0194697
756200 0.0232675
756300 0.0185821
756400 0.0203805
756500 0.023459
756600 0.0226456
756700 0.0214821
756800 0.0255618
756900 0.0263427
757000 0.0189035
757100 0.0238471
757200 0.0174805
757300 0.0197071
757400 0.0196438
757500 0.0192219
757600 0.0228599
757700 0.0205873
757800 0.0304553
757900 0.0170657
758000 0.0201415
758100 0.0175335
758200 0.0186471
758300 0.0181708
758400 0.0242684
758500 0.0189694
758600 0.0241057
758700 0.029203
758800 0.0189117
758900 0.0208942
759000 0.0249099
759100 0.0244245
759200 0.0175704
759300 0.0187807
759400 0.0231158
759500 0.0205826
759600 0.0179657
759700 0.0213431
759800 0.0206092
759900 0.0190619
760000 0.019734
760100 0.0183822
760200 0.0194442
760300 0.0247289
760400 0.0253527
760500 0.0189707
760600 0.0219344
760700 0.0202381
760800 0.0193752
760900 0.024616
761000 0.017857
761100 0.021008
761200 0.0239136
761300 0.0217093
761400 0.0209871
761500 0.0211394
761600 0.0188395
761700 0.017846
761800 0.0210372
761900 0.0215978
762000 0.0191446
762100 0.0216966
762200 0.0203556
762300 0.0180856
762400 0.0206887
762500 0.022323
762600 0.0211595
762700 0.0200934
762800 0.0212494
762900 0.0222803
763000 0.0189675
763100 0.0185673
763200 0.0185618
763300 0.0199108
763400 0.0203967
763500 0.0170679
763600 0.0199561
763700 0.020141
763800 0.0205448
763900 0.023567
764000 0.0295675
764100 0.0298341
764200 0.0241035
764300 0.0188463
764400 0.0210301
764500 0.0181667
764600 0.0187397
764700 0.0246025
764800 0.0214963
764900 0.0214884
765000 0.0282697
765100 0.0256311
765200 0.0222472
765300 0.0221539
765400 0.0213367
765500 0.0211234
765600 0.0197861
765700 0.0188946
765800 0.0200568
765900 0.0230107
766000 0.02138
766100 0.0193594
766200 0.0229027
766300 0.0210912
766400 0.0202456
766500 0.0255154
766600 0.0286079
766700 0.0262213
766800 0.026409
766900 0.0196885
767000 0.0210287
767100 0.0244612
767200 0.019688
767300 0.022208
767400 0.017313
767500 0.0190908
767600 0.0264883
767700 0.0189573
767800 0.0264493
767900 0.0207638
768000 0.034602
768100 0.0321468
768200 0.0254382
768300 0.0279533
768400 0.0282935
768500 0.0186202
768600 0.018927
768700 0.0200592
768800 0.0190385
768900 0.0638952
769000 0.0274172
769100 0.0239779
769200 0.0232358
769300 0.0272408
769400 0.023177
769500 0.0280083
769600 0.0293083
769700 0.0314527
769800 0.0261268
769900 0.0303025
770000 0.0347657
770100 0.0247272
770200 0.0251265
770300 0.0259277
770400 0.0541286
770500 0.0356811
770600 0.0341726
770700 0.0312875
770800 0.0207597
770900 0.0205825
771000 0.0242822
771100 0.0313674
771200 0.0269076
771300 0.0277947
771400 0.028379
771500 0.0224182
771600 0.0173326
771700 0.019731
771800 0.0224773
771900 0.0207737
772000 0.0208971
772100 0.0198672
772200 0.0210547
772300 0.0201767
772400 0.020627
772500 0.0290632
772600 0.0217936
772700 0.0253701
772800 0.0223763
772900 0.0241018
773000 0.0241952
773100 0.022118
773200 0.0184531
773300 0.0227251
773400 0.0195978
773500 0.0187111
773600 0.0219149
773700 0.0197378
773800 0.0215605
773900 0.0202616
774000 0.0269209
774100 0.0245592
774200 0.0216487
774300 0.0259041
774400 0.0294825
774500 0.0208789
774600 0.0196262
774700 0.0239943
774800 0.0230161
774900 0.0207335
775000 0.0209895
775100 0.0195351
775200 0.0190159
775300 0.022279
775400 0.0198254
775500 0.0205608
775600 0.0252684
775700 0.0234718
775800 0.0229918
775900 0.0210044
776000 0.0246369
776100 0.0226161
776200 0.0218669
776300 0.0235297
776400 0.0231012
776500 0.0200194
776600 0.019947
776700 0.0224922
776800 0.02005
776900 0.0179532
777000 0.0212763
777100 0.0198756
777200 0.01964
777300 0.0198424
777400 0.020759
777500 0.0222366
777600 0.020068
777700 0.0258923
777800 0.0227287
777900 0.0223144
778000 0.0199414
778100 0.028959
778200 0.0175302
778300 0.0184029
778400 0.0202345
778500 0.0218564
778600 0.0175524
778700 0.017586
778800 0.018245
778900 0.019042
779000 0.0201869
779100 0.0199263
779200 0.0205916
779300 0.020751
779400 0.0190347
779500 0.0243221
779600 0.0209362
779700 0.0185563
779800 0.0280901
779900 0.0235757
780000 0.0195325
780100 0.0258503
780200 0.0242928
780300 0.021118
780400 0.0228365
780500 0.0230785
780600 0.0214624
780700 0.0213812
780800 0.023065
780900 0.0235364
781000 0.0226137
781100 0.01894
781200 0.0194265
781300 0.0208449
781400 0.0192768
781500 0.0195667
781600 0.0222698
781700 0.0184783
